2016-09-11 04:24:37.815613,666,0
2016-09-11 04:24:55.873739,666,0
2016-09-11 04:25:13.925838,666,0
2016-09-11 04:25:31.982234,666,0
2016-09-11 04:25:50.041425,666,0
2016-09-11 04:26:08.103548,666,0
2016-09-11 04:26:26.170899,666,0
2016-09-11 04:26:44.231511,666,0
2016-09-11 04:27:02.287114,666,0
2016-09-11 04:27:20.347943,666,0
2016-09-11 04:27:38.418489,666,0
2016-09-11 04:27:56.470236,666,0
2016-09-11 04:28:14.531360,666,0
2016-09-11 04:28:32.579662,666,0
2016-09-11 04:28:50.651160,666,0
2016-09-11 04:29:08.707418,666,0
2016-09-11 04:29:26.775362,666,0
2016-09-11 04:29:44.837872,666,0
2016-09-11 04:30:02.898364,666,0
2016-09-11 04:30:20.936658,666,0
2016-09-11 04:30:39.004547,666,0
2016-09-11 04:30:57.057162,666,0
2016-09-11 04:31:15.132968,666,0
2016-09-11 04:31:33.184477,666,0
2016-09-11 04:31:51.254133,666,0
2016-09-11 04:32:09.316552,666,0
2016-09-11 04:32:27.388860,666,0
2016-09-11 04:32:45.453735,666,0
2016-09-11 04:33:03.527462,666,0
2016-09-11 04:33:21.600371,666,0
2016-09-11 04:33:39.657152,666,0
2016-09-11 04:33:57.729510,666,0
2016-09-11 04:34:15.795350,666,0
2016-09-11 04:34:33.855605,666,0
2016-09-11 04:34:51.921273,666,0
2016-09-11 04:35:09.981528,666,0
2016-09-11 04:35:28.046484,666,0
2016-09-11 04:35:46.108024,666,0
2016-09-11 04:36:04.162489,666,0
2016-09-11 04:36:22.209229,666,0
2016-09-11 04:36:40.267822,666,0
2016-09-11 04:36:58.328096,666,0
2016-09-11 04:37:16.380755,666,0
2016-09-11 04:37:34.452869,666,0
2016-09-11 04:37:52.505948,666,0
2016-09-11 04:38:10.563054,666,0
2016-09-11 04:38:28.611177,666,0
2016-09-11 04:38:46.672459,666,0
2016-09-11 04:39:04.723447,666,0
2016-09-11 04:39:22.781566,666,0
2016-09-11 04:39:40.836298,666,0
2016-09-11 04:39:58.906228,666,0
2016-09-11 04:40:16.950029,666,0
2016-09-11 04:40:35.020519,666,0
2016-09-11 04:40:53.072741,666,0
2016-09-11 04:41:11.141697,666,0
2016-09-11 04:41:29.203075,666,0
2016-09-11 04:41:47.269027,666,0
2016-09-11 04:42:05.328000,666,0
2016-09-11 04:42:23.386311,666,0
2016-09-11 04:42:41.452156,666,0
2016-09-11 04:42:59.525338,666,0
2016-09-11 04:43:17.595740,666,0
2016-09-11 04:43:35.665492,666,0
2016-09-11 04:43:53.723957,666,0
2016-09-11 04:44:11.791785,666,0
2016-09-11 04:44:29.854450,666,0
2016-09-11 04:44:47.920777,666,0
2016-09-11 04:45:05.994569,666,0
2016-09-11 04:45:24.042780,666,0
2016-09-11 04:45:42.105429,666,0
2016-09-11 04:46:00.162869,666,0
2016-09-11 04:46:18.230376,666,0
2016-09-11 04:46:36.289150,666,0
2016-09-11 04:46:54.357751,666,0
2016-09-11 04:47:12.411867,666,0
2016-09-11 04:47:30.474178,666,0
2016-09-11 04:47:48.533204,666,0
2016-09-11 04:48:06.602281,666,0
2016-09-11 04:48:24.658511,666,0
2016-09-11 04:48:42.718318,666,0
2016-09-11 04:49:00.764393,666,0
2016-09-11 04:49:18.832354,666,0
2016-09-11 04:49:36.880612,666,0
2016-09-11 04:49:54.951786,666,0
2016-09-11 04:50:13.001105,666,0
2016-09-11 04:50:31.070954,666,0
2016-09-11 04:50:49.123389,666,0
2016-09-11 04:51:07.188080,666,0
2016-09-11 04:51:25.252460,666,0
2016-09-11 04:51:43.322553,666,0
2016-09-11 04:52:01.393451,666,0
2016-09-11 04:52:19.452154,666,0
2016-09-11 04:52:37.502102,666,0
2016-09-11 04:52:55.559993,666,0
2016-09-11 04:53:13.616577,666,0
2016-09-11 04:53:31.690105,666,0
2016-09-11 04:53:49.751863,666,0
2016-09-11 04:54:07.815633,666,0
2016-09-11 04:54:25.886716,666,0
2016-09-11 04:54:43.949357,666,0
2016-09-11 04:55:02.026629,666,0
2016-09-11 04:55:20.084550,666,0
2016-09-11 04:55:38.140615,666,0
2016-09-11 04:55:56.202114,666,0
2016-09-11 04:56:14.269852,666,0
2016-09-11 04:56:32.330664,666,0
2016-09-11 04:56:50.376985,666,0
2016-09-11 04:57:08.432599,666,0
2016-09-11 04:57:26.503411,666,0
2016-09-11 04:57:44.551813,666,0
2016-09-11 04:58:02.623177,666,0
2016-09-11 04:58:20.666490,666,0
2016-09-11 04:58:38.725772,666,0
2016-09-11 04:58:56.781754,666,0
2016-09-11 04:59:14.851222,666,0
2016-09-11 04:59:32.904331,666,0
2016-09-11 04:59:50.977060,666,0
2016-09-11 05:00:09.039092,666,0
2016-09-11 05:00:27.112193,666,0
2016-09-11 05:00:45.177105,666,0
2016-09-11 05:01:03.250834,666,0
2016-09-11 05:01:21.304179,666,0
2016-09-11 05:01:39.374467,666,0
2016-09-11 05:01:57.425294,666,0
2016-09-11 05:02:15.496929,666,0
2016-09-11 05:02:33.548307,666,0
2016-09-11 05:02:51.610323,666,0
2016-09-11 05:03:09.671794,666,0
2016-09-11 05:03:27.746645,666,0
2016-09-11 05:03:45.812211,666,0
2016-09-11 05:04:03.884100,666,0
2016-09-11 05:04:21.933908,666,0
2016-09-11 05:04:39.994318,666,0
2016-09-11 05:04:58.049620,666,0
2016-09-11 05:05:16.110754,666,0
2016-09-11 05:05:34.167589,666,0
2016-09-11 05:05:52.228118,666,0
2016-09-11 05:06:10.287208,666,0
2016-09-11 05:06:28.347174,666,0
2016-09-11 05:06:46.416004,666,0
2016-09-11 05:07:04.475576,666,0
2016-09-11 05:07:22.536381,666,0
2016-09-11 05:07:40.578751,666,0
2016-09-11 05:07:58.647165,666,0
2016-09-11 05:08:16.699261,666,0
2016-09-11 05:08:34.771254,666,0
2016-09-11 05:08:52.820927,666,0
2016-09-11 05:09:10.881570,666,0
2016-09-11 05:09:28.943151,666,0
2016-09-11 05:09:46.999502,666,0
2016-09-11 05:10:05.062387,666,0
2016-09-11 05:10:23.118650,666,0
2016-09-11 05:10:41.169399,666,0
2016-09-11 05:10:59.238065,666,0
2016-09-11 05:11:17.291773,666,0
2016-09-11 05:11:35.362106,666,0
2016-09-11 05:11:53.414017,666,0
2016-09-11 05:12:11.485267,666,0
2016-09-11 05:12:29.546528,666,0
2016-09-11 05:12:47.620042,666,0
2016-09-11 05:13:05.688402,666,0
2016-09-11 05:13:23.748706,666,0
2016-09-11 05:13:41.827064,666,0
2016-09-11 05:13:59.893849,666,0
2016-09-11 05:14:17.965090,666,0
2016-09-11 05:14:36.029753,666,0
2016-09-11 05:14:54.088533,666,0
2016-09-11 05:15:12.153084,666,0
2016-09-11 05:15:30.206350,666,0
2016-09-11 05:15:48.269620,666,0
2016-09-11 05:16:06.333407,666,0
2016-09-11 05:16:24.386114,666,0
2016-09-11 05:16:42.456956,666,0
2016-09-11 05:17:00.535041,666,0
2016-09-11 05:17:18.604451,666,0
2016-09-11 05:17:36.640589,666,0
2016-09-11 05:17:54.709882,666,0
2016-09-11 05:18:12.763162,666,0
2016-09-11 05:18:30.834593,666,0
2016-09-11 05:18:48.897731,666,0
2016-09-11 05:19:06.962423,666,0
2016-09-11 05:19:25.025864,666,0
2016-09-11 05:19:43.089919,666,0
2016-09-11 05:20:01.132123,666,0
2016-09-11 05:20:19.190486,666,0
2016-09-11 05:20:37.236469,666,0
2016-09-11 05:20:55.301953,666,0
2016-09-11 05:21:13.347953,666,0
2016-09-11 05:21:31.424256,666,0
2016-09-11 05:21:49.479763,666,0
2016-09-11 05:22:07.549528,666,0
2016-09-11 05:22:25.611223,666,0
2016-09-11 05:22:43.678699,666,0
2016-09-11 05:23:01.750579,666,0
2016-09-11 05:23:19.812813,666,0
2016-09-11 05:23:37.864655,666,0
2016-09-11 05:23:55.929155,666,0
2016-09-11 05:24:13.990214,666,0
2016-09-11 05:24:32.056188,666,0
2016-09-11 05:24:50.116483,666,0
2016-09-11 05:25:08.181196,666,0
2016-09-11 05:25:26.250390,666,0
2016-09-11 05:25:44.309675,666,0
2016-09-11 05:26:02.383489,666,0
2016-09-11 05:26:20.444270,666,0
2016-09-11 05:26:38.508944,666,0
2016-09-11 05:26:56.563519,666,0
2016-09-11 05:27:14.629592,666,0
2016-09-11 05:27:32.680729,666,0
2016-09-11 05:27:50.745526,666,0
2016-09-11 05:28:08.800484,666,0
2016-09-11 05:28:26.870477,666,0
2016-09-11 05:28:44.908597,666,0
2016-09-11 05:29:02.985415,666,0
2016-09-11 05:29:21.027655,666,0
2016-09-11 05:29:39.094067,666,0
2016-09-11 05:29:57.142624,666,0
2016-09-11 05:30:15.210237,666,0
2016-09-11 05:30:33.262905,666,0
2016-09-11 05:30:51.332629,666,0
2016-09-11 05:31:09.393152,666,0
2016-09-11 05:31:27.452714,666,0
2016-09-11 05:31:45.512034,666,0
2016-09-11 05:32:03.570153,666,0
2016-09-11 05:32:21.632769,666,0
2016-09-11 05:32:39.703468,666,0
2016-09-11 05:32:57.753909,666,0
2016-09-11 05:33:15.826381,666,0
2016-09-11 05:33:33.884033,666,0
2016-09-11 05:33:51.949206,666,0
2016-09-11 05:34:10.009938,666,0
2016-09-11 05:34:28.074842,666,0
2016-09-11 05:34:46.144974,666,0
2016-09-11 05:35:04.212468,666,0
2016-09-11 05:35:22.273182,666,0
2016-09-11 05:35:40.336777,666,0
2016-09-11 05:35:58.402454,666,0
2016-09-11 05:36:16.464298,666,0
2016-09-11 05:36:34.512970,666,0
2016-09-11 05:36:52.573264,666,0
2016-09-11 05:37:10.640160,666,0
2016-09-11 05:37:28.698243,666,0
2016-09-11 05:37:46.754505,666,0
2016-09-11 05:38:04.796193,666,0
2016-09-11 05:38:22.846507,666,0
2016-09-11 05:38:40.900438,666,0
2016-09-11 05:38:58.968846,666,0
2016-09-11 05:39:17.021048,666,0
2016-09-11 05:39:35.090618,666,0
2016-09-11 05:39:53.141775,666,0
2016-09-11 05:40:11.203040,666,0
2016-09-11 05:40:29.265244,666,0
2016-09-11 05:40:47.342511,666,0
2016-09-11 05:41:05.404365,666,0
2016-09-11 05:41:23.464297,666,0
2016-09-11 05:41:41.536141,666,0
2016-09-11 05:41:59.607388,666,0
2016-09-11 05:42:17.660524,666,0
2016-09-11 05:42:35.731763,666,0
2016-09-11 05:42:53.790410,666,0
2016-09-11 05:43:11.862204,666,0
2016-09-11 05:43:29.924114,666,0
2016-09-11 05:43:48.004625,666,0
2016-09-11 05:44:06.074482,666,0
2016-09-11 05:44:24.127705,666,0
2016-09-11 05:44:42.183737,666,0
2016-09-11 05:45:00.241751,666,0
2016-09-11 05:45:18.303354,666,0
2016-09-11 05:45:36.366970,666,0
2016-09-11 05:45:54.423308,666,0
2016-09-11 05:46:12.481554,666,0
2016-09-11 05:46:30.554700,666,0
2016-09-11 05:46:48.617508,666,0
2016-09-11 05:47:06.685779,666,0
2016-09-11 05:47:24.739455,666,0
2016-09-11 05:47:42.808521,666,0
2016-09-11 05:48:00.860017,666,0
2016-09-11 05:48:18.929923,666,0
2016-09-11 05:48:36.981375,666,0
2016-09-11 05:48:55.045466,666,0
2016-09-11 05:49:13.098318,666,0
2016-09-11 05:49:31.170111,666,0
2016-09-11 05:49:49.231333,666,0
2016-09-11 05:50:07.301880,666,0
2016-09-11 05:50:25.372919,666,0
2016-09-11 05:50:43.442709,666,0
2016-09-11 05:51:01.494690,666,0
2016-09-11 05:51:19.564298,666,0
2016-09-11 05:51:37.617030,666,0
2016-09-11 05:51:55.688352,666,0
2016-09-11 05:52:13.750744,666,0
2016-09-11 05:52:31.824719,666,0
2016-09-11 05:52:49.882432,666,0
2016-09-11 05:53:07.955898,666,0
2016-09-11 05:53:26.012637,666,0
2016-09-11 05:53:44.085087,666,0
2016-09-11 05:54:02.153156,666,0
2016-09-11 05:54:20.215561,666,0
2016-09-11 05:54:38.274239,666,0
2016-09-11 05:54:56.326804,666,0
2016-09-11 05:55:14.380600,666,0
2016-09-11 05:55:32.432240,666,0
2016-09-11 05:55:50.488884,666,0
2016-09-11 05:56:08.559543,666,0
2016-09-11 05:56:26.628805,666,0
2016-09-11 05:56:44.690296,666,0
2016-09-11 05:57:02.761106,666,0
2016-09-11 05:57:20.823351,666,0
2016-09-11 05:57:38.882893,666,0
2016-09-11 05:57:56.935803,666,0
2016-09-11 05:58:15.006524,666,0
2016-09-11 05:58:33.058483,666,0
2016-09-11 05:58:51.130075,666,0
2016-09-11 05:59:09.190311,666,0
2016-09-11 05:59:27.260069,666,0
2016-09-11 05:59:45.323352,666,0
2016-09-11 06:00:03.388869,666,0
2016-09-11 06:00:21.442695,666,0
2016-09-11 06:00:39.513432,666,0
2016-09-11 06:00:57.553635,666,0
2016-09-11 06:01:15.614159,666,0
2016-09-11 06:01:33.676343,666,0
2016-09-11 06:01:51.751246,666,0
2016-09-11 06:02:09.812654,666,0
2016-09-11 06:02:27.882427,666,0
2016-09-11 06:02:45.940114,666,0
2016-09-11 06:03:04.015720,666,0
2016-09-11 06:03:22.067559,666,0
2016-09-11 06:03:40.138073,666,0
2016-09-11 06:03:58.174568,666,0
2016-09-11 06:04:16.225515,666,0
2016-09-11 06:04:34.273519,666,0
2016-09-11 06:04:52.338337,666,0
2016-09-11 06:05:10.397980,666,0
2016-09-11 06:05:28.458141,666,0
2016-09-11 06:05:46.527140,666,0
2016-09-11 06:06:04.588935,666,0
2016-09-11 06:06:22.638158,666,0
2016-09-11 06:06:40.698434,666,0
2016-09-11 06:06:58.766867,666,0
2016-09-11 06:07:16.819806,666,0
2016-09-11 06:07:34.888518,666,0
2016-09-11 06:07:52.941609,666,0
2016-09-11 06:08:11.011999,666,0
2016-09-11 06:08:29.067578,666,0
2016-09-11 06:08:47.137396,666,0
2016-09-11 06:09:05.191697,666,0
2016-09-11 06:09:23.237685,666,0
2016-09-11 06:09:41.278438,666,0
2016-09-11 06:09:59.349284,666,0
2016-09-11 06:10:17.391433,666,0
2016-09-11 06:10:35.456466,666,0
2016-09-11 06:10:53.508770,666,0
2016-09-11 06:11:11.582195,666,0
2016-09-11 06:11:29.647117,666,0
2016-09-11 06:11:47.714634,666,0
2016-09-11 06:12:05.785427,666,0
2016-09-11 06:12:23.840467,666,0
2016-09-11 06:12:41.908409,666,0
2016-09-11 06:12:59.980059,666,0
2016-09-11 06:13:18.032864,666,0
2016-09-11 06:13:36.105794,666,0
2016-09-11 06:13:54.163171,666,0
2016-09-11 06:14:12.231428,666,0
2016-09-11 06:14:30.284380,666,0
2016-09-11 06:14:48.337794,666,0
2016-09-11 06:15:06.403014,666,0
2016-09-11 06:15:24.476179,666,0
2016-09-11 06:15:42.545812,666,0
2016-09-11 06:16:00.608927,666,0
2016-09-11 06:16:18.684873,666,0
2016-09-11 06:16:36.744836,666,0
2016-09-11 06:16:54.803261,666,0
2016-09-11 06:17:12.865638,666,0
2016-09-11 06:17:30.940394,666,0
2016-09-11 06:17:49.001781,666,0
2016-09-11 06:18:07.060072,666,0
2016-09-11 06:18:25.106174,666,0
2016-09-11 06:18:43.171709,666,0
2016-09-11 06:19:01.223929,666,0
2016-09-11 06:19:19.286614,666,0
2016-09-11 06:19:37.332164,666,0
2016-09-11 06:19:55.388410,666,0
2016-09-11 06:20:13.439688,666,0
2016-09-11 06:20:31.506984,666,0
2016-09-11 06:20:49.560267,666,0
2016-09-11 06:21:07.628079,666,0
2016-09-11 06:21:25.701592,666,0
2016-09-11 06:21:43.771365,666,0
2016-09-11 06:22:01.823439,666,0
2016-09-11 06:22:19.896583,666,0
2016-09-11 06:22:37.954907,666,0
2016-09-11 06:22:56.019777,666,0
2016-09-11 06:23:14.075288,666,0
2016-09-11 06:23:32.151878,666,0
2016-09-11 06:23:50.203374,666,0
2016-09-11 06:24:08.259659,666,0
2016-09-11 06:24:26.331395,666,0
2016-09-11 06:24:44.397866,666,0
2016-09-11 06:25:02.458938,666,0
2016-09-11 06:25:20.504769,666,0
2016-09-11 06:25:38.572577,666,0
2016-09-11 06:25:56.633233,666,0
2016-09-11 06:26:14.694678,666,0
2016-09-11 06:26:32.755143,666,0
2016-09-11 06:26:50.831553,666,0
2016-09-11 06:27:08.896248,666,0
2016-09-11 06:27:26.968446,666,0
2016-09-11 06:27:45.012101,666,0
2016-09-11 06:28:03.067056,666,0
2016-09-11 06:28:21.119389,666,0
2016-09-11 06:28:39.179945,666,0
2016-09-11 06:28:57.225922,666,0
2016-09-11 06:29:15.298221,666,0
2016-09-11 06:29:33.341980,666,0
2016-09-11 06:29:51.418214,666,0
2016-09-11 06:30:09.476516,666,0
2016-09-11 06:30:27.548675,666,0
2016-09-11 06:30:45.622484,666,0
2016-09-11 06:31:03.687752,666,0
2016-09-11 06:31:21.742494,666,0
2016-09-11 06:31:39.812184,666,0
2016-09-11 06:31:57.865124,666,0
2016-09-11 06:32:15.939435,666,0
2016-09-11 06:32:33.998789,666,0
2016-09-11 06:32:52.071709,666,0
2016-09-11 06:33:10.132461,666,0
2016-09-11 06:33:28.196828,666,0
2016-09-11 06:33:46.258561,666,0
2016-09-11 06:34:04.337425,666,0
2016-09-11 06:34:22.387933,666,0
2016-09-11 06:34:40.449602,666,0
2016-09-11 06:34:58.518319,666,0
2016-09-11 06:35:16.580832,666,0
2016-09-11 06:35:34.641617,666,0
2016-09-11 06:35:52.702165,666,0
2016-09-11 06:36:10.777802,666,0
2016-09-11 06:36:28.840271,666,0
2016-09-11 06:36:46.909996,666,0
2016-09-11 06:37:04.965704,666,0
2016-09-11 06:37:23.003062,666,0
2016-09-11 06:37:41.061371,666,0
2016-09-11 06:37:59.122016,666,0
2016-09-11 06:38:17.170631,666,0
2016-09-11 06:38:35.241751,666,0
2016-09-11 06:38:53.296994,666,0
2016-09-11 06:39:11.358078,666,0
2016-09-11 06:39:29.411268,666,0
2016-09-11 06:39:47.474041,666,0
2016-09-11 06:40:05.531771,666,0
2016-09-11 06:40:23.593708,666,0
2016-09-11 06:40:41.646819,666,0
2016-09-11 06:40:59.704516,666,0
2016-09-11 06:41:17.755337,666,0
2016-09-11 06:41:35.828867,666,0
2016-09-11 06:41:53.890910,666,0
2016-09-11 06:42:11.964006,666,0
2016-09-11 06:42:30.014691,666,0
2016-09-11 06:42:48.087602,666,0
2016-09-11 06:43:06.152129,666,0
2016-09-11 06:43:24.212437,666,0
2016-09-11 06:43:42.267105,666,0
2016-09-11 06:44:00.319455,666,0
2016-09-11 06:44:18.354857,666,0
2016-09-11 06:44:36.415777,666,0
2016-09-11 06:44:54.460559,666,0
2016-09-11 06:45:12.512700,666,0
2016-09-11 06:45:30.582856,666,0
2016-09-11 06:45:48.642813,666,0
2016-09-11 06:46:06.708634,666,0
2016-09-11 06:46:24.760626,666,0
2016-09-11 06:46:42.827769,666,0
2016-09-11 06:47:00.886313,666,0
2016-09-11 06:47:18.952132,666,0
2016-09-11 06:47:37.001973,666,0
2016-09-11 06:47:55.064251,666,0
2016-09-11 06:48:13.111265,666,0
2016-09-11 06:48:31.182553,666,0
2016-09-11 06:48:49.238605,666,0
2016-09-11 06:49:07.307003,666,0
2016-09-11 06:49:25.348360,666,0
2016-09-11 06:49:43.419673,666,0
2016-09-11 06:50:01.461956,666,0
2016-09-11 06:50:19.523551,666,0
2016-09-11 06:50:37.574144,666,0
2016-09-11 06:50:55.646190,666,0
2016-09-11 06:51:13.707455,666,0
2016-09-11 06:51:31.770430,666,0
2016-09-11 06:51:49.833842,666,0
2016-09-11 06:52:07.903548,666,0
2016-09-11 06:52:25.972589,666,0
2016-09-11 06:52:44.043134,666,0
2016-09-11 06:53:02.115973,666,0
2016-09-11 06:53:20.180155,666,0
2016-09-11 06:53:38.230805,666,0
2016-09-11 06:53:56.297541,666,0
2016-09-11 06:54:14.356552,666,0
2016-09-11 06:54:32.421677,666,0
2016-09-11 06:54:50.488941,666,0
2016-09-11 06:55:08.550449,666,0
2016-09-11 06:55:26.612133,666,0
2016-09-11 06:55:44.672822,666,0
2016-09-11 06:56:02.739128,666,0
2016-09-11 06:56:20.801366,666,0
2016-09-11 06:56:38.869630,666,0
2016-09-11 06:56:56.928989,666,0
2016-09-11 06:57:14.981312,666,0
2016-09-11 06:57:33.021722,666,0
2016-09-11 06:57:51.083226,666,0
2016-09-11 06:58:09.132811,666,0
2016-09-11 06:58:27.201357,666,0
2016-09-11 06:58:45.253256,666,0
2016-09-11 06:59:03.306193,666,0
2016-09-11 06:59:21.358197,666,0
2016-09-11 06:59:39.412937,666,0
2016-09-11 06:59:57.456747,666,0
2016-09-11 07:00:15.520126,666,0
2016-09-11 07:00:33.580528,666,0
2016-09-11 07:00:51.651053,666,0
2016-09-11 07:01:09.702507,666,0
2016-09-11 07:01:27.775611,666,0
2016-09-11 07:01:45.846263,666,0
2016-09-11 07:02:03.922410,666,0
2016-09-11 07:02:21.975261,666,0
2016-09-11 07:02:40.034592,666,0
2016-09-11 07:02:58.079992,666,0
2016-09-11 07:03:16.143004,666,0
2016-09-11 07:03:34.201877,666,0
2016-09-11 07:03:52.273893,666,0
2016-09-11 07:04:10.333577,666,0
2016-09-11 07:04:28.397387,666,0
2016-09-11 07:04:46.467289,666,0
2016-09-11 07:05:04.530126,666,0
2016-09-11 07:05:22.600823,666,0
2016-09-11 07:05:40.654958,666,0
2016-09-11 07:05:58.722602,666,0
2016-09-11 07:06:16.787673,666,0
2016-09-11 07:06:34.848122,666,0
2016-09-11 07:06:52.904452,666,0
2016-09-11 07:07:10.980551,666,0
2016-09-11 07:07:29.044784,666,0
2016-09-11 07:07:47.118335,666,0
2016-09-11 07:08:05.174431,666,0
2016-09-11 07:08:23.243996,666,0
2016-09-11 07:08:41.292354,666,0
2016-09-11 07:08:59.361264,666,0
2016-09-11 07:09:17.414188,666,0
2016-09-11 07:09:35.483590,666,0
2016-09-11 07:09:53.544123,666,0
2016-09-11 07:10:11.616571,666,0
2016-09-11 07:10:29.680127,666,0
2016-09-11 07:10:47.752178,666,0
2016-09-11 07:11:05.804652,666,0
2016-09-11 07:11:23.863946,666,0
2016-09-11 07:11:41.915955,666,0
2016-09-11 07:11:59.989086,666,0
2016-09-11 07:12:18.041672,666,0
2016-09-11 07:12:36.108881,666,0
2016-09-11 07:12:54.169521,666,0
2016-09-11 07:13:12.241650,666,0
2016-09-11 07:13:30.295968,666,0
2016-09-11 07:13:48.363867,666,0
2016-09-11 07:14:06.433900,666,0
2016-09-11 07:14:24.502630,666,0
2016-09-11 07:14:42.557928,666,0
2016-09-11 07:15:00.616133,666,0
2016-09-11 07:15:18.676793,666,0
2016-09-11 07:15:36.741139,666,0
2016-09-11 07:15:54.788937,666,0
2016-09-11 07:16:12.849498,666,0
2016-09-11 07:16:30.922121,666,0
2016-09-11 07:16:48.985923,666,0
2016-09-11 07:17:07.044932,666,0
2016-09-11 07:17:25.099788,666,0
2016-09-11 07:17:43.157427,666,0
2016-09-11 07:18:01.211950,666,0
2016-09-11 07:18:19.284400,666,0
2016-09-11 07:18:37.336772,666,0
2016-09-11 07:18:55.402307,666,0
2016-09-11 07:19:13.462720,666,0
2016-09-11 07:19:31.536117,666,0
2016-09-11 07:19:49.596699,666,0
2016-09-11 07:20:07.666246,666,0
2016-09-11 07:20:25.712900,666,0
2016-09-11 07:20:43.773283,666,0
2016-09-11 07:21:01.815206,666,0
2016-09-11 07:21:19.877709,666,0
2016-09-11 07:21:37.921772,666,0
2016-09-11 07:21:55.992387,666,0
2016-09-11 07:22:14.047357,666,0
2016-09-11 07:22:32.119227,666,0
2016-09-11 07:22:50.175165,666,0
2016-09-11 07:23:08.253074,666,0
2016-09-11 07:23:26.310743,666,0
2016-09-11 07:23:44.372729,666,0
2016-09-11 07:24:02.442054,666,0
2016-09-11 07:24:20.504352,666,0
2016-09-11 07:24:38.561101,666,0
2016-09-11 07:24:56.624164,666,0
2016-09-11 07:25:14.675342,666,0
2016-09-11 07:25:32.730652,666,0
2016-09-11 07:25:50.801708,666,0
2016-09-11 07:26:08.862406,666,0
2016-09-11 07:26:26.932979,666,0
2016-09-11 07:26:44.978803,666,0
2016-09-11 07:27:03.040626,666,0
2016-09-11 07:27:21.090883,666,0
2016-09-11 07:27:39.160069,666,0
2016-09-11 07:27:57.203615,666,0
2016-09-11 07:28:15.259250,666,0
2016-09-11 07:28:33.311306,666,0
2016-09-11 07:28:51.382624,666,0
2016-09-11 07:29:09.441287,666,0
2016-09-11 07:29:27.512532,666,0
2016-09-11 07:29:45.565189,666,0
2016-09-11 07:30:03.640242,666,0
2016-09-11 07:30:21.693445,666,0
2016-09-11 07:30:39.760253,666,0
2016-09-11 07:30:57.805139,666,0
2016-09-11 07:31:15.869942,666,0
2016-09-11 07:31:33.922514,666,0
2016-09-11 07:31:51.988823,666,0
2016-09-11 07:32:10.050665,666,0
2016-09-11 07:32:28.119965,666,0
2016-09-11 07:32:46.189888,666,0
2016-09-11 07:33:04.261299,666,0
2016-09-11 07:33:22.311604,666,0
2016-09-11 07:33:40.378307,666,0
2016-09-11 07:33:58.427632,666,0
2016-09-11 07:34:16.495856,666,0
2016-09-11 07:34:34.544475,666,0
2016-09-11 07:34:52.609046,666,0
2016-09-11 07:35:10.683897,666,0
2016-09-11 07:35:28.733203,666,0
2016-09-11 07:35:46.803021,666,0
2016-09-11 07:36:04.864478,666,0
2016-09-11 07:36:22.916129,666,0
2016-09-11 07:36:40.977059,666,0
2016-09-11 07:36:59.032073,666,0
2016-09-11 07:37:17.078042,666,0
2016-09-11 07:37:35.138823,666,0
2016-09-11 07:37:53.191097,666,0
2016-09-11 07:38:11.256304,666,0
2016-09-11 07:38:29.319473,666,0
2016-09-11 07:38:47.381904,666,0
2016-09-11 07:39:05.435151,666,0
2016-09-11 07:39:23.484280,666,0
2016-09-11 07:39:41.539302,666,0
2016-09-11 07:39:59.613322,666,0
2016-09-11 07:40:17.666767,666,0
2016-09-11 07:40:35.737273,666,0
2016-09-11 07:40:53.798540,666,0
2016-09-11 07:41:11.869046,666,0
2016-09-11 07:41:29.933597,666,0
2016-09-11 07:41:47.993105,666,0
2016-09-11 07:42:06.068892,666,0
2016-09-11 07:42:24.135130,666,0
2016-09-11 07:42:42.187163,666,0
2016-09-11 07:43:00.262517,666,0
2016-09-11 07:43:18.313227,666,0
2016-09-11 07:43:36.372050,666,0
2016-09-11 07:43:54.435417,666,0
2016-09-11 07:44:12.498742,666,0
