2016-08-16 06:42:28.453693,24.875,4
2016-08-16 06:42:49.306093,24.875,0
2016-08-16 06:43:10.156353,24.875,4
2016-08-16 06:43:29.004236,24.937,4
2016-08-16 06:43:47.853681,24.875,4
2016-08-16 06:44:08.705760,24.875,0
2016-08-16 06:44:29.546680,24.875,4
2016-08-16 06:44:48.394254,24.812,4
2016-08-16 06:45:07.244317,24.875,4
2016-08-16 06:45:28.097654,24.875,0
2016-08-16 06:45:48.947428,24.937,4
2016-08-16 06:46:07.794806,24.937,4
2016-08-16 06:46:26.644555,24.937,4
2016-08-16 06:46:47.497007,24.875,0
2016-08-16 06:47:08.345818,24.875,4
2016-08-16 06:47:27.194373,24.875,4
2016-08-16 06:47:46.043811,24.875,4
2016-08-16 06:48:06.895680,24.875,0
2016-08-16 06:48:27.746837,24.937,4
2016-08-16 06:48:46.596052,24.937,4
2016-08-16 06:49:05.443343,24.937,4
2016-08-16 06:49:26.286998,24.875,0
2016-08-16 06:49:47.137462,24.812,4
2016-08-16 06:50:05.983644,24.875,4
2016-08-16 06:50:24.834606,24.937,4
2016-08-16 06:50:45.686946,24.937,0
2016-08-16 06:51:06.535956,24.937,4
2016-08-16 06:51:25.385026,24.937,4
2016-08-16 06:51:44.234660,24.875,4
2016-08-16 06:52:05.085501,24.875,0
2016-08-16 06:52:25.937511,24.875,4
2016-08-16 06:52:44.785108,24.875,4
2016-08-16 06:53:03.633495,24.937,4
2016-08-16 06:53:24.477080,24.937,0
2016-08-16 06:53:45.317543,24.937,4
2016-08-16 06:54:04.163610,24.937,4
2016-08-16 06:54:22.993692,24.937,4
2016-08-16 06:54:43.846076,25.0,0
2016-08-16 06:55:04.695751,25.0,4
2016-08-16 06:55:23.545056,25.0,4
2016-08-16 06:55:42.394519,24.937,4
2016-08-16 06:56:03.245876,25.0,0
2016-08-16 06:56:24.096827,24.937,4
2016-08-16 06:56:42.944394,24.937,4
2016-08-16 06:57:01.793227,24.937,4
2016-08-16 06:57:22.636090,24.937,0
2016-08-16 06:57:43.486825,24.937,4
2016-08-16 06:58:02.333504,24.937,4
2016-08-16 06:58:21.173676,25.0,4
2016-08-16 06:58:42.027107,24.937,0
2016-08-16 06:59:02.876449,24.937,4
2016-08-16 06:59:21.724407,24.875,4
2016-08-16 06:59:40.573716,24.875,4
2016-08-16 07:00:01.426039,24.937,0
2016-08-16 07:00:22.276781,24.937,4
2016-08-16 07:00:41.124431,25.0,4
2016-08-16 07:01:01.976223,25.0,0
2016-08-16 07:01:22.826833,25.0,4
2016-08-16 07:01:41.674196,24.937,4
2016-08-16 07:02:00.523829,24.937,4
2016-08-16 07:02:21.376986,25.0,0
2016-08-16 07:02:42.227553,25.0,4
2016-08-16 07:03:01.075047,25.0,4
2016-08-16 07:03:19.923823,25.0,4
2016-08-16 07:03:40.776196,25.0,0
2016-08-16 07:04:01.626652,24.937,4
2016-08-16 07:04:20.474344,24.875,4
2016-08-16 07:04:39.323827,24.937,4
2016-08-16 07:05:00.176188,24.937,0
2016-08-16 07:05:21.027358,25.0,4
2016-08-16 07:05:39.874303,25.0,4
2016-08-16 07:05:58.724620,25.0,4
2016-08-16 07:06:19.577113,25.0,0
2016-08-16 07:06:40.427513,24.937,4
2016-08-16 07:06:59.275055,25.0,4
2016-08-16 07:07:18.124565,25.0,4
2016-08-16 07:07:38.977014,25.0,0
2016-08-16 07:07:59.827368,25.062,4
2016-08-16 07:08:18.675043,25.062,4
2016-08-16 07:08:37.524576,25.062,4
2016-08-16 07:08:58.376970,25.0,0
2016-08-16 07:09:19.227563,24.937,4
2016-08-16 07:09:38.075174,24.937,4
2016-08-16 07:09:56.924618,24.937,4
2016-08-16 07:10:17.777012,25.0,0
2016-08-16 07:10:38.627663,25.062,4
2016-08-16 07:10:57.474415,25.062,4
2016-08-16 07:11:16.324610,25.062,4
2016-08-16 07:11:37.176952,25.0,0
2016-08-16 07:11:58.027354,25.0,4
2016-08-16 07:12:16.875025,25.0,4
2016-08-16 07:12:35.724599,25.0,4
2016-08-16 07:12:56.576183,25.062,0
2016-08-16 07:13:17.426853,25.0,4
2016-08-16 07:13:36.274330,25.062,4
2016-08-16 07:13:55.123832,25.0,4
2016-08-16 07:14:15.976183,24.937,0
2016-08-16 07:14:36.826845,24.937,4
2016-08-16 07:14:55.665092,25.0,4
2016-08-16 07:15:14.513808,25.0,4
2016-08-16 07:15:35.366835,25.062,0
2016-08-16 07:15:56.216803,25.062,4
2016-08-16 07:16:15.064260,25.062,4
2016-08-16 07:16:33.913669,25.0,4
2016-08-16 07:16:54.766197,25.0,0
2016-08-16 07:17:15.617740,25.0,4
2016-08-16 07:17:34.464444,25.0,4
2016-08-16 07:17:53.313783,25.062,4
2016-08-16 07:18:14.166205,25.062,0
2016-08-16 07:18:35.017570,25.062,4
2016-08-16 07:18:53.865157,25.062,4
2016-08-16 07:19:12.714572,25.0,4
2016-08-16 07:19:33.566095,25.0,0
2016-08-16 07:19:54.406683,25.0,4
2016-08-16 07:20:13.254236,25.0,4
2016-08-16 07:20:32.104647,25.062,4
2016-08-16 07:20:52.957037,25.062,0
2016-08-16 07:21:13.807526,25.062,4
2016-08-16 07:21:32.654308,25.0,4
2016-08-16 07:21:51.503810,25.0,4
2016-08-16 07:22:12.356216,25.062,0
2016-08-16 07:22:33.206742,25.062,4
2016-08-16 07:22:52.054317,25.062,4
2016-08-16 07:23:10.904581,25.062,4
2016-08-16 07:23:31.757023,25.062,0
2016-08-16 07:23:52.607524,25.0,4
2016-08-16 07:24:11.455111,25.0,4
2016-08-16 07:24:30.304605,25.0,4
2016-08-16 07:24:51.156962,25.0,0
2016-08-16 07:25:12.007479,25.062,4
2016-08-16 07:25:30.854410,25.062,4
2016-08-16 07:25:49.703771,25.062,4
2016-08-16 07:26:10.556640,25.062,0
2016-08-16 07:26:31.407450,25.0,4
2016-08-16 07:26:50.254418,25.062,4
2016-08-16 07:27:09.104614,25.062,4
2016-08-16 07:27:29.957604,25.125,0
2016-08-16 07:27:50.807362,25.062,4
2016-08-16 07:28:09.654307,25.125,4
2016-08-16 07:28:28.504562,25.062,4
2016-08-16 07:28:49.357003,25.0,0
2016-08-16 07:29:10.217168,25.0,4
2016-08-16 07:29:29.075141,25.0,4
2016-08-16 07:29:47.924653,25.062,4
2016-08-16 07:30:08.776692,25.062,0
2016-08-16 07:30:29.626957,25.062,4
2016-08-16 07:30:48.474361,25.062,4
2016-08-16 07:31:07.323803,25.062,4
2016-08-16 07:31:28.176175,25.0,0
2016-08-16 07:31:49.026831,25.062,4
2016-08-16 07:32:07.874736,25.062,4
2016-08-16 07:32:26.724672,25.062,4
2016-08-16 07:32:47.576943,25.062,0
2016-08-16 07:33:08.425648,25.062,4
2016-08-16 07:33:27.274250,25.062,4
2016-08-16 07:33:46.123693,25.0,4
2016-08-16 07:34:06.975271,25.0,0
2016-08-16 07:34:27.826699,25.062,4
2016-08-16 07:34:46.674236,25.125,4
2016-08-16 07:35:05.523375,25.125,4
2016-08-16 07:35:26.366216,25.125,0
2016-08-16 07:35:47.216803,25.062,4
2016-08-16 07:36:06.063633,25.062,4
2016-08-16 07:36:24.914558,24.937,4
2016-08-16 07:36:45.767615,25.0,0
2016-08-16 07:37:06.615970,25.0,4
2016-08-16 07:37:25.465152,25.062,4
2016-08-16 07:37:44.314577,25.125,4
2016-08-16 07:38:05.165526,25.125,0
2016-08-16 07:38:26.016837,25.062,4
2016-08-16 07:38:44.865148,25.0,4
2016-08-16 07:39:03.713377,25.062,4
2016-08-16 07:39:24.556987,25.062,0
2016-08-16 07:39:45.407448,25.062,4
2016-08-16 07:40:04.253172,25.062,4
2016-08-16 07:40:23.093817,25.062,4
2016-08-16 07:40:43.946177,25.062,0
2016-08-16 07:41:04.796230,25.062,4
2016-08-16 07:41:23.645034,25.0,4
2016-08-16 07:41:42.494623,25.062,4
2016-08-16 07:42:03.346819,25.062,0
2016-08-16 07:42:24.196773,25.125,4
2016-08-16 07:42:43.045142,25.062,4
2016-08-16 07:43:01.893316,25.062,4
2016-08-16 07:43:22.736263,25.062,0
2016-08-16 07:43:43.587491,25.0,4
2016-08-16 07:44:02.433552,25.0,4
2016-08-16 07:44:21.274622,25.0,4
2016-08-16 07:44:42.126103,25.062,0
2016-08-16 07:45:02.966489,25.125,4
2016-08-16 07:45:21.814254,25.125,4
2016-08-16 07:45:40.664515,25.0,4
2016-08-16 07:46:01.516966,25.0,0
2016-08-16 07:46:22.366817,25.0,4
2016-08-16 07:46:41.214420,25.0,4
2016-08-16 07:47:02.066120,25.062,0
2016-08-16 07:47:22.917520,25.062,4
2016-08-16 07:47:41.765143,25.125,4
2016-08-16 07:48:00.614930,25.062,4
2016-08-16 07:48:21.457048,25.0,0
2016-08-16 07:48:42.306783,25.062,4
2016-08-16 07:49:01.154373,25.062,4
2016-08-16 07:49:20.003781,25.062,4
2016-08-16 07:49:40.856206,25.125,0
2016-08-16 07:50:01.706669,25.125,4
2016-08-16 07:50:20.554406,25.0,4
2016-08-16 07:50:39.403821,25.062,4
2016-08-16 07:51:00.256213,25.062,0
2016-08-16 07:51:21.107452,25.062,4
2016-08-16 07:51:39.954337,25.125,4
2016-08-16 07:51:58.794615,25.125,4
2016-08-16 07:52:19.646935,25.125,0
2016-08-16 07:52:40.498441,25.062,4
2016-08-16 07:52:59.345123,25.062,4
2016-08-16 07:53:18.194544,25.125,4
2016-08-16 07:53:39.046978,25.062,0
2016-08-16 07:53:59.897471,25.125,4
2016-08-16 07:54:18.744368,25.125,4
2016-08-16 07:54:37.594603,25.062,4
2016-08-16 07:54:58.446994,25.062,0
2016-08-16 07:55:19.297508,25.062,4
2016-08-16 07:55:38.144361,25.0,4
2016-08-16 07:55:56.994642,25.062,4
2016-08-16 07:56:17.846806,25.062,0
2016-08-16 07:56:38.687472,25.125,4
2016-08-16 07:56:57.534454,25.125,4
2016-08-16 07:57:16.383799,25.062,4
2016-08-16 07:57:37.237065,25.062,0
2016-08-16 07:57:58.087552,25.062,4
2016-08-16 07:58:16.934391,25.125,4
2016-08-16 07:58:35.784611,25.125,4
2016-08-16 07:58:56.636979,25.125,0
2016-08-16 07:59:17.487588,25.125,4
2016-08-16 07:59:36.335148,25.062,4
2016-08-16 07:59:55.184550,25.062,4
2016-08-16 08:00:16.037044,25.062,0
2016-08-16 08:00:36.887530,25.125,4
2016-08-16 08:00:55.735190,25.187,4
2016-08-16 08:01:14.584566,25.125,4
2016-08-16 08:01:35.436240,25.125,0
2016-08-16 08:01:56.287525,25.062,4
2016-08-16 08:02:15.135128,25.0,4
2016-08-16 08:02:33.983679,25.125,4
2016-08-16 08:02:54.836062,25.125,0
2016-08-16 08:03:15.686729,25.125,4
2016-08-16 08:03:34.534430,25.125,4
2016-08-16 08:03:53.383674,25.125,4
2016-08-16 08:04:14.237017,25.062,0
2016-08-16 08:04:35.086637,25.062,4
2016-08-16 08:04:53.934238,25.125,4
2016-08-16 08:05:12.784552,25.125,4
2016-08-16 08:05:33.636906,25.125,0
2016-08-16 08:05:54.487511,25.125,4
2016-08-16 08:06:13.334390,25.187,4
2016-08-16 08:06:32.184589,25.187,4
2016-08-16 08:06:53.037029,25.125,0
2016-08-16 08:07:13.887446,25.125,4
2016-08-16 08:07:32.735145,25.125,4
2016-08-16 08:07:53.586941,25.125,0
2016-08-16 08:08:14.437547,25.125,4
2016-08-16 08:08:33.285065,25.187,4
2016-08-16 08:08:52.134555,25.125,4
2016-08-16 08:09:12.986938,25.0,0
2016-08-16 08:09:33.837527,25.062,4
2016-08-16 08:09:52.684346,25.062,4
2016-08-16 08:10:11.534621,25.062,4
2016-08-16 08:10:32.386971,25.062,0
2016-08-16 08:10:53.236830,25.062,4
2016-08-16 08:11:12.085181,25.062,4
2016-08-16 08:11:30.934651,25.062,4
2016-08-16 08:11:51.787039,25.062,0
2016-08-16 08:12:12.637291,25.062,4
2016-08-16 08:12:31.484314,25.062,4
2016-08-16 08:12:50.334609,25.125,4
2016-08-16 08:13:11.186960,25.125,0
2016-08-16 08:13:32.037519,25.062,4
2016-08-16 08:13:50.884304,25.062,4
2016-08-16 08:14:09.734638,25.062,4
2016-08-16 08:14:30.586986,25.062,0
2016-08-16 08:14:51.436979,25.125,4
2016-08-16 08:15:10.284395,25.125,4
2016-08-16 08:15:29.134603,25.125,4
2016-08-16 08:15:49.987069,25.062,0
2016-08-16 08:16:11.657345,25.062,4
2016-08-16 08:16:30.504424,25.062,4
2016-08-16 08:16:51.356209,25.125,0
2016-08-16 08:17:12.207461,25.187,4
2016-08-16 08:17:31.054362,25.125,4
2016-08-16 08:17:49.904591,25.125,4
2016-08-16 08:18:10.756206,25.062,0
2016-08-16 08:18:31.607486,25.0,4
2016-08-16 08:18:50.454422,25.062,4
2016-08-16 08:19:09.304617,25.125,4
2016-08-16 08:19:30.166960,25.125,0
2016-08-16 08:19:51.007575,25.125,4
2016-08-16 08:20:09.854414,25.125,4
2016-08-16 08:20:28.704574,25.125,4
2016-08-16 08:20:49.556983,25.062,0
2016-08-16 08:21:10.406446,25.062,4
2016-08-16 08:21:29.254417,25.125,4
2016-08-16 08:21:48.103782,25.187,4
2016-08-16 08:22:08.956653,25.187,0
2016-08-16 08:22:29.807515,25.125,4
2016-08-16 08:22:48.655066,25.125,4
2016-08-16 08:23:07.504273,25.125,4
2016-08-16 08:23:28.357980,25.062,0
2016-08-16 08:23:49.207121,25.125,4
2016-08-16 08:24:08.054777,25.125,4
2016-08-16 08:24:26.904560,25.187,4
2016-08-16 08:24:47.757041,25.125,0
2016-08-16 08:25:08.606055,25.125,4
2016-08-16 08:25:27.455093,25.062,4
2016-08-16 08:25:46.304607,25.062,4
2016-08-16 08:26:07.155693,25.062,0
2016-08-16 08:26:28.007498,25.125,4
2016-08-16 08:26:46.855136,25.125,4
2016-08-16 08:27:05.703410,25.125,4
2016-08-16 08:27:26.556233,25.125,0
2016-08-16 08:27:47.407469,25.062,4
2016-08-16 08:28:06.253275,25.062,4
2016-08-16 08:28:27.106453,25.062,0
2016-08-16 08:28:47.956802,25.125,4
2016-08-16 08:29:06.794405,25.125,4
2016-08-16 08:29:25.634613,25.125,4
2016-08-16 08:29:44.484626,25.125,4
2016-08-16 08:30:06.155268,25.125,0
2016-08-16 08:30:27.006811,25.062,4
2016-08-16 08:30:45.854406,25.125,4
2016-08-16 08:31:04.702978,25.125,4
2016-08-16 08:31:25.546188,25.125,0
2016-08-16 08:31:46.396752,25.125,4
2016-08-16 08:32:05.243623,25.125,4
2016-08-16 08:32:26.086212,25.125,0
2016-08-16 08:32:46.937007,25.125,4
2016-08-16 08:33:05.783658,25.187,4
2016-08-16 08:33:24.634589,25.187,4
2016-08-16 08:33:45.487949,25.187,0
2016-08-16 08:34:06.335975,25.062,4
2016-08-16 08:34:25.185175,25.062,4
2016-08-16 08:34:44.034603,25.125,4
2016-08-16 08:35:04.885490,25.125,0
2016-08-16 08:35:25.737562,25.062,4
2016-08-16 08:35:44.585075,25.125,4
2016-08-16 08:36:04.253385,25.125,4
2016-08-16 08:36:25.097071,25.062,0
2016-08-16 08:36:45.947430,25.062,4
2016-08-16 08:37:04.793254,25.062,4
2016-08-16 08:37:23.634576,25.125,4
2016-08-16 08:37:44.487635,25.125,0
2016-08-16 08:38:05.336281,25.187,4
2016-08-16 08:38:24.184694,25.062,4
2016-08-16 08:38:43.034167,25.062,4
2016-08-16 08:39:03.885679,25.125,0
2016-08-16 08:39:24.737113,25.125,4
2016-08-16 08:39:43.584388,25.125,4
2016-08-16 08:40:02.433477,25.125,4
2016-08-16 08:40:23.278242,25.125,0
2016-08-16 08:40:44.148510,25.125,4
2016-08-16 08:41:02.994177,25.125,4
2016-08-16 08:41:21.844949,25.125,4
2016-08-16 08:41:42.697265,25.125,0
2016-08-16 08:42:03.546964,25.125,4
2016-08-16 08:42:22.405432,25.125,4
2016-08-16 08:42:43.256618,25.062,0
2016-08-16 08:43:04.105899,25.125,4
2016-08-16 08:43:22.955407,25.062,4
2016-08-16 08:43:41.804886,25.125,4
2016-08-16 08:44:00.654826,25.125,4
2016-08-16 08:44:21.507314,25.125,0
2016-08-16 08:44:42.357772,25.125,4
2016-08-16 08:45:01.204608,25.125,4
2016-08-16 08:45:20.054855,25.125,4
2016-08-16 08:45:40.907278,25.187,0
2016-08-16 08:46:01.757602,25.125,4
2016-08-16 08:46:20.604387,25.187,4
2016-08-16 08:46:41.446546,25.187,0
2016-08-16 08:47:02.296993,25.062,4
2016-08-16 08:47:21.145352,25.125,4
2016-08-16 08:47:39.994764,25.062,4
2016-08-16 08:48:00.847860,25.125,0
2016-08-16 08:48:21.697100,25.125,4
2016-08-16 08:48:40.544687,25.125,4
2016-08-16 08:48:59.394067,25.125,4
2016-08-16 08:49:20.247357,25.125,0
2016-08-16 08:49:41.097869,25.062,4
2016-08-16 08:49:59.944659,25.062,4
2016-08-16 08:50:18.794805,25.062,4
2016-08-16 08:50:39.647208,25.125,0
2016-08-16 08:51:00.497729,25.125,4
2016-08-16 08:51:19.344716,25.062,4
2016-08-16 08:51:38.194809,25.125,4
2016-08-16 08:51:59.047294,25.125,0
2016-08-16 08:52:19.897646,25.125,4
2016-08-16 08:52:38.744680,25.125,4
2016-08-16 08:52:57.594796,25.125,4
2016-08-16 08:53:18.447982,25.125,0
2016-08-16 08:53:39.297407,25.125,4
2016-08-16 08:53:58.144671,25.125,4
2016-08-16 08:54:18.997248,25.125,0
2016-08-16 08:54:39.847775,25.125,4
2016-08-16 08:54:58.694547,25.125,4
2016-08-16 08:55:17.544954,25.125,4
2016-08-16 08:55:38.397391,25.062,0
2016-08-16 08:55:59.247927,25.062,4
2016-08-16 08:56:18.094601,25.125,4
2016-08-16 08:56:36.944918,25.187,4
2016-08-16 08:56:57.797302,25.125,0
2016-08-16 08:57:18.647586,25.125,4
2016-08-16 08:57:37.495504,25.0,4
2016-08-16 08:57:56.344923,25.062,4
2016-08-16 08:58:17.197335,25.062,0
2016-08-16 08:58:38.046874,25.125,4
2016-08-16 08:58:56.894518,25.125,4
2016-08-16 08:59:15.743844,25.125,4
2016-08-16 08:59:36.596378,25.062,0
2016-08-16 08:59:57.446847,25.125,4
2016-08-16 09:00:16.294534,25.125,4
2016-08-16 09:00:35.143844,25.125,4
2016-08-16 09:00:55.997179,25.125,0
2016-08-16 09:01:16.847730,25.125,4
2016-08-16 09:01:35.694592,25.125,4
2016-08-16 09:01:54.544817,25.125,4
2016-08-16 09:02:15.397253,25.062,0
2016-08-16 09:02:36.247127,25.062,4
2016-08-16 09:02:55.094693,25.125,4
2016-08-16 09:03:13.944921,25.125,4
2016-08-16 09:03:34.797283,25.125,0
2016-08-16 09:03:55.638106,25.062,4
2016-08-16 09:04:14.485469,25.125,4
2016-08-16 09:04:33.334964,25.125,4
2016-08-16 09:04:54.187951,25.062,0
2016-08-16 09:05:15.037096,25.125,4
2016-08-16 09:05:33.884548,25.062,4
2016-08-16 09:05:54.736512,25.062,0
2016-08-16 09:06:15.587890,25.125,4
2016-08-16 09:06:34.434688,25.125,4
2016-08-16 09:06:53.284894,25.125,4
2016-08-16 09:07:14.137229,25.062,0
2016-08-16 09:07:34.987891,25.125,4
2016-08-16 09:07:53.835408,25.0,4
2016-08-16 09:08:12.684843,25.062,4
2016-08-16 09:08:33.537044,25.062,0
2016-08-16 09:08:54.387494,25.062,4
2016-08-16 09:09:13.235086,25.062,4
2016-08-16 09:09:32.084603,25.125,4
2016-08-16 09:09:52.937629,25.062,0
2016-08-16 09:10:13.786965,25.062,4
2016-08-16 09:10:32.635095,25.062,4
2016-08-16 09:10:51.484653,25.062,4
2016-08-16 09:11:12.337094,25.062,0
2016-08-16 09:11:33.187561,25.125,4
2016-08-16 09:11:52.034503,25.062,4
2016-08-16 09:12:10.884633,25.062,4
2016-08-16 09:12:31.736108,25.062,0
2016-08-16 09:12:52.586632,25.062,4
2016-08-16 09:13:11.424316,25.062,4
2016-08-16 09:13:30.273686,25.125,4
2016-08-16 09:13:51.126100,25.062,0
2016-08-16 09:14:11.976666,25.062,4
2016-08-16 09:14:30.824287,25.125,4
2016-08-16 09:14:49.673766,25.125,4
2016-08-16 09:15:10.526657,25.187,0
2016-08-16 09:15:31.377646,25.125,4
2016-08-16 09:15:50.225198,25.125,4
2016-08-16 09:16:09.074580,25.062,4
2016-08-16 09:16:29.927016,25.062,0
2016-08-16 09:16:50.777539,25.125,4
2016-08-16 09:17:09.624350,25.125,4
2016-08-16 09:17:28.474641,25.125,4
2016-08-16 09:17:49.326070,25.125,0
2016-08-16 09:18:10.177152,25.062,4
2016-08-16 09:18:29.025135,25.062,4
2016-08-16 09:18:49.876072,25.125,0
2016-08-16 09:19:10.727424,25.125,4
2016-08-16 09:19:29.575080,25.062,4
2016-08-16 09:19:48.424660,25.062,4
2016-08-16 09:20:07.274306,25.0,4
2016-08-16 09:20:28.126999,25.0,0
2016-08-16 09:20:48.976627,25.0,4
2016-08-16 09:21:07.823826,25.0,4
2016-08-16 09:21:28.676119,25.062,0
2016-08-16 09:21:49.527435,25.125,4
2016-08-16 09:22:08.374006,25.062,4
2016-08-16 09:22:27.224664,25.0,4
2016-08-16 09:22:48.077086,25.062,0
2016-08-16 09:23:08.927290,25.062,4
2016-08-16 09:23:27.774453,25.062,4
2016-08-16 09:23:46.623918,25.062,4
2016-08-16 09:24:07.475334,25.062,0
2016-08-16 09:24:28.327659,25.0,4
2016-08-16 09:24:47.174409,25.062,4
2016-08-16 09:25:06.022888,25.125,4
2016-08-16 09:25:26.877058,25.125,0
2016-08-16 09:25:47.727533,25.062,4
2016-08-16 09:26:06.573663,25.062,4
2016-08-16 09:26:25.423845,25.062,4
2016-08-16 09:26:46.276276,25.0,0
2016-08-16 09:27:07.126006,25.062,4
2016-08-16 09:27:25.975379,25.062,4
2016-08-16 09:27:44.824677,25.125,4
2016-08-16 09:28:05.675624,25.125,0
2016-08-16 09:28:26.526926,25.125,4
2016-08-16 09:28:45.374426,25.062,4
2016-08-16 09:29:04.222954,25.062,4
2016-08-16 09:29:25.065034,25.062,0
2016-08-16 09:29:45.916857,25.062,4
2016-08-16 09:30:04.763261,25.0,4
2016-08-16 09:30:23.603927,25.0,4
2016-08-16 09:30:44.446364,25.062,0
2016-08-16 09:31:05.285927,25.125,4
2016-08-16 09:31:24.134483,25.062,4
2016-08-16 09:31:44.986327,25.125,0
2016-08-16 09:32:05.835789,25.125,4
2016-08-16 09:32:24.684512,25.062,4
2016-08-16 09:32:43.533939,25.062,4
2016-08-16 09:33:04.375706,25.125,0
2016-08-16 09:33:25.227094,25.062,4
2016-08-16 09:33:44.064474,25.062,4
2016-08-16 09:34:02.903374,25.062,4
2016-08-16 09:34:23.746302,25.0,0
2016-08-16 09:34:44.596847,25.0,4
2016-08-16 09:35:03.443717,25.062,4
2016-08-16 09:35:22.284903,25.062,4
2016-08-16 09:35:43.137175,25.062,0
2016-08-16 09:36:03.985888,25.062,4
2016-08-16 09:36:22.835452,25.062,4
2016-08-16 09:36:41.684793,25.062,4
2016-08-16 09:37:02.537243,25.062,0
2016-08-16 09:37:23.387000,25.062,4
2016-08-16 09:37:42.235500,25.062,4
2016-08-16 09:38:01.083802,25.062,4
2016-08-16 09:38:21.926365,25.062,0
2016-08-16 09:38:42.777111,25.0,4
2016-08-16 09:39:01.624624,25.0,4
2016-08-16 09:39:20.474900,25.062,4
2016-08-16 09:39:41.327327,25.062,0
2016-08-16 09:40:02.176774,25.062,4
2016-08-16 09:40:21.024690,25.062,4
2016-08-16 09:40:39.874843,25.062,4
2016-08-16 09:41:00.726573,25.062,0
2016-08-16 09:41:21.577908,25.062,4
2016-08-16 09:41:40.424275,25.062,4
2016-08-16 09:41:59.274653,25.062,4
2016-08-16 09:42:20.127376,25.062,0
2016-08-16 09:42:40.977903,25.062,4
2016-08-16 09:42:59.824698,25.0,4
2016-08-16 09:43:18.674026,25.062,4
2016-08-16 09:43:39.526527,25.062,0
2016-08-16 09:44:00.376996,25.062,4
2016-08-16 09:44:19.225468,25.0,4
2016-08-16 09:44:40.078021,25.062,0
2016-08-16 09:45:00.927846,25.062,4
2016-08-16 09:45:19.774672,25.062,4
2016-08-16 09:45:38.624680,25.062,4
2016-08-16 09:45:59.478093,25.062,0
2016-08-16 09:46:20.326896,25.062,4
2016-08-16 09:46:39.174410,25.062,4
2016-08-16 09:46:58.023963,25.125,4
2016-08-16 09:47:18.877012,25.062,0
2016-08-16 09:47:39.727627,25.062,4
2016-08-16 09:47:58.574393,25.062,4
2016-08-16 09:48:17.414683,25.062,4
2016-08-16 09:48:38.266339,25.0,0
2016-08-16 09:48:59.117464,25.0,4
2016-08-16 09:49:17.965196,25.062,4
2016-08-16 09:49:36.814692,25.125,4
2016-08-16 09:49:57.667001,25.125,0
2016-08-16 09:50:18.517645,25.062,4
2016-08-16 09:50:37.364407,25.0,4
2016-08-16 09:50:56.213807,25.0,4
2016-08-16 09:51:17.067029,25.0,0
2016-08-16 09:51:37.916808,25.062,4
2016-08-16 09:51:56.764414,25.062,4
2016-08-16 09:52:15.614627,25.062,4
2016-08-16 09:52:36.466245,25.0,0
2016-08-16 09:52:57.316845,25.062,4
2016-08-16 09:53:16.164446,25.062,4
2016-08-16 09:53:35.014637,25.062,4
2016-08-16 09:53:55.866200,25.062,0
2016-08-16 09:54:16.717518,25.125,4
2016-08-16 09:54:35.564325,25.062,4
2016-08-16 09:54:56.417010,25.0,0
2016-08-16 09:55:17.267518,25.0,4
2016-08-16 09:55:36.115098,25.062,4
2016-08-16 09:55:54.964630,25.062,4
2016-08-16 09:56:15.817052,25.062,0
2016-08-16 09:56:36.667496,25.0,4
2016-08-16 09:56:55.515160,25.0,4
2016-08-16 09:57:14.354627,25.062,4
2016-08-16 09:57:33.204609,25.062,4
2016-08-16 09:57:54.057012,25.062,0
2016-08-16 09:58:14.907318,25.062,4
2016-08-16 09:58:33.755120,25.062,4
2016-08-16 09:58:54.607665,25.062,0
2016-08-16 09:59:15.457533,25.0,4
2016-08-16 09:59:34.304400,25.062,4
2016-08-16 09:59:53.154602,25.062,4
2016-08-16 10:00:14.006195,25.062,0
2016-08-16 10:00:34.856865,25.0,4
2016-08-16 10:00:53.705061,25.0,4
2016-08-16 10:01:12.554542,25.0,4
2016-08-16 10:01:33.406208,25.0,0
2016-08-16 10:01:54.257517,25.0,4
2016-08-16 10:02:13.105161,25.062,4
2016-08-16 10:02:31.954646,25.0,4
2016-08-16 10:02:52.797006,24.937,0
2016-08-16 10:03:13.637498,25.0,4
2016-08-16 10:03:32.485157,25.062,4
2016-08-16 10:03:51.334648,25.062,4
2016-08-16 10:04:12.186956,25.0,0
2016-08-16 10:04:33.036853,25.0,4
2016-08-16 10:04:51.884373,25.0,4
2016-08-16 10:05:10.734594,25.0,4
2016-08-16 10:05:31.586983,25.062,0
2016-08-16 10:05:52.437591,25.062,4
2016-08-16 10:06:11.284426,25.062,4
2016-08-16 10:06:30.134613,24.937,4
2016-08-16 10:06:50.987023,25.0,0
2016-08-16 10:07:11.837434,24.937,4
2016-08-16 10:07:30.684348,25.0,4
2016-08-16 10:07:49.534603,25.0,4
2016-08-16 10:08:08.384298,25.062,4
2016-08-16 10:08:29.237035,25.0,0
2016-08-16 10:08:50.086788,25.0,4
2016-08-16 10:09:08.934450,25.062,4
2016-08-16 10:09:29.786217,25.0,0
2016-08-16 10:09:50.636795,25.062,4
2016-08-16 10:10:09.485126,25.0,4
2016-08-16 10:10:28.333823,24.937,4
2016-08-16 10:10:49.186986,25.062,0
2016-08-16 10:11:10.037208,25.0,4
2016-08-16 10:11:28.885082,25.062,4
